kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,score_only,ewma_factor_cov_lrt,2.0,0.25,budget_only,count,0.1,0.15,0.1,30,10,10,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6595744680851063,0.1102836879432624,9.0,0.1,0.1,0.0,0.3,0.2,0.3,0.2,0.2,0.2,0.2,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,24.0,24.0,5.550354609929078,1.6042553191489362,0.10673758865248226,0.9800000000000001,0.04766391805018191,1.6595744680851063,0.1102836879432624,0.019230769230769232,0.06666666666666667,0.0038461538461538464,0.019230769230769232,0.0,OK,
freeze,score_only,ewma_factor_cov_lrt,2.0,0.5,budget_only,count,0.1,0.15,0.1,30,10,10,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6595744680851063,0.1102836879432624,9.0,0.1,0.1,0.0,0.4,0.3,0.4,0.3,0.3,0.3,0.3,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,24.0,5.882269503546098,1.6042553191489362,0.11312056737588652,0.9800000000000001,0.027946539893703437,1.6595744680851063,0.1102836879432624,0.007692307692307693,0.03333333333333333,-0.007692307692307693,0.007692307692307693,0.03333333333333334,OK,
freeze,score_only,ewma_factor_cov_lrt,2.0,0.75,budget_only,count,0.1,0.15,0.1,30,10,10,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6595744680851063,0.1102836879432624,9.0,0.1,0.1,0.0,0.3,0.2,0.3,0.2,0.2,0.2,0.2,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,24.0,5.587234042553192,1.6042553191489362,0.1074468085106383,0.9800000000000001,0.2462923455706733,1.6595744680851063,0.1102836879432624,0.019230769230769232,0.16666666666666666,-0.011538461538461539,0.019230769230769232,-0.033333333333333326,OK,
freeze,score_only,ewma_factor_cov_lrt,2.0,1.0,budget_only,count,0.1,0.15,0.1,30,10,10,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6595744680851063,0.1102836879432624,9.0,0.5,0.1,0.4,0.8,0.3,0.8,0.3,0.3,0.3,0.3,4.0,25.0,26.0,25.0,26.0,26.0,26.0,21.0,26.0,25.0,26.0,21.0,24.0,5.36595744680851,1.5673758865248228,0.10319148936170212,0.9800000000000001,5.331780889145837,1.6595744680851063,0.1102836879432624,0.21538461538461542,0.13333333333333333,0.20769230769230768,0.21538461538461542,0.13333333333333336,OK,
freeze,score_only,factor_cov_change,1.0,0.0,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,1.0018912529550825,0.1062647754137116,5.433333333333334,0.6333333333333333,0.6333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,4.0,19.0,19.0,19.0,26.0,19.0,26.0,15.5,26.0,19.0,26.0,9.0,9.0,5.525768321513003,1.0018912529550825,0.1062647754137116,0.021649033754470793,-0.054176751249704135,1.0018912529550825,0.1062647754137116,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,factor_cov_change,1.0,0.25,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,1.0018912529550825,0.1062647754137116,5.433333333333334,0.16666666666666666,0.6333333333333333,-0.4666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,4.0,26.0,19.0,26.0,26.0,19.0,26.0,26.0,26.0,26.0,26.0,18.0,9.0,5.734751773049646,1.0141843971631204,0.11028368794326243,0.021649033754470793,-0.45748584652350954,1.0018912529550825,0.1062647754137116,0.08205128205128204,0.07777777777777777,-0.030769230769230767,0.06666666666666667,0.05555555555555555,OK,
freeze,score_only,factor_cov_change,1.0,0.5,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,1.0018912529550825,0.1062647754137116,5.433333333333334,0.16666666666666666,0.6333333333333333,-0.4666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,4.0,26.0,19.0,26.0,26.0,19.0,26.0,26.0,26.0,26.0,26.0,18.0,9.0,5.814657210401891,1.0141843971631204,0.11182033096926716,0.021649033754470793,-0.7761341706730995,1.0018912529550825,0.1062647754137116,0.09358974358974358,0.08888888888888889,-0.044871794871794865,0.07820512820512819,0.06666666666666667,OK,
freeze,score_only,factor_cov_change,1.0,0.75,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,1.0018912529550825,0.1062647754137116,5.433333333333334,0.16666666666666666,0.6333333333333333,-0.4666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,4.0,26.0,19.0,26.0,26.0,19.0,26.0,26.0,26.0,26.0,26.0,18.0,9.0,5.814657210401891,1.0141843971631204,0.11182033096926716,0.021649033754470793,-0.9923977729611511,1.0018912529550825,0.1062647754137116,0.0923076923076923,0.08888888888888889,-0.04615384615384615,0.07692307692307691,0.06666666666666667,OK,
freeze,score_only,factor_cov_change,1.0,1.0,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,1.0018912529550825,0.1062647754137116,5.433333333333334,0.03333333333333333,0.6333333333333333,-0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,4.0,26.0,19.0,26.0,26.0,19.0,26.0,26.0,26.0,26.0,26.0,0.0,9.0,5.783924349881796,1.0203309692671392,0.11122931442080382,0.021649033754470793,-1.064222100337427,1.0018912529550825,0.1062647754137116,0.07179487179487179,0.11111111111111112,-0.07179487179487179,0.07179487179487179,0.08888888888888888,OK,
freeze,score_only,factor_cov_change,INFEASIBLE,0.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,1.0,0.0,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,0.9895981087470448,0.022340425531914895,5.366666666666666,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.0,18.0,18.0,18.0,26.0,18.0,26.0,18.0,26.0,18.0,26.0,11.0,11.0,1.1617021276595743,0.9895981087470448,0.022340425531914895,0.04121453227134665,0.00012479099052673155,0.9895981087470448,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,factor_cov_delta,1.0,0.25,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,0.9895981087470448,0.022340425531914895,5.366666666666666,0.26666666666666666,0.6333333333333333,-0.36666666666666664,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,4.0,26.0,18.0,26.0,26.0,18.0,26.0,26.0,26.0,26.0,26.0,14.5,11.0,1.2293144208037825,1.0449172576832149,0.02364066193853428,0.04121453227134665,-0.37726552081934867,0.9895981087470448,0.022340425531914895,0.032051282051282055,0.06666666666666667,-0.016666666666666666,0.016666666666666666,0.02222222222222222,OK,
freeze,score_only,factor_cov_delta,1.0,0.5,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,0.9895981087470448,0.022340425531914895,5.366666666666666,0.03333333333333333,0.6333333333333333,-0.6,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,4.0,26.0,18.0,26.0,26.0,18.0,26.0,26.0,26.0,26.0,26.0,1.0,11.0,1.272340425531915,1.0756501182033096,0.02446808510638298,0.04121453227134665,-0.6579603491898409,0.9895981087470448,0.022340425531914895,0.025641025641025644,0.11111111111111112,-0.025641025641025644,0.025641025641025644,0.06666666666666665,OK,
freeze,score_only,factor_cov_delta,1.0,0.75,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,0.9895981087470448,0.022340425531914895,5.366666666666666,0.03333333333333333,0.6333333333333333,-0.6,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,4.0,26.0,18.0,26.0,26.0,18.0,26.0,26.0,26.0,26.0,26.0,1.0,11.0,1.266193853427896,1.0817966903073284,0.024349881796690304,0.04121453227134665,-0.8489960369277739,0.9895981087470448,0.022340425531914895,0.025641025641025644,0.13333333333333333,-0.025641025641025644,0.025641025641025644,0.08888888888888889,OK,
freeze,score_only,factor_cov_delta,1.0,1.0,budget_only,count,0.1,0.15,0.1,30,30,30,30,1.0,1.0,1.0,0.9895981087470448,0.022340425531914895,5.366666666666666,0.06666666666666667,0.6333333333333333,-0.5666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,4.0,26.0,18.0,26.0,26.0,18.0,26.0,26.0,26.0,26.0,26.0,0.5,11.0,1.2416075650118203,1.0695035460992905,0.02387706855791962,0.04121453227134665,-0.9160454266761413,0.9895981087470448,0.022340425531914895,0.026923076923076925,0.14444444444444443,-0.02435897435897436,0.02435897435897436,0.10000000000000002,OK,
freeze,score_only,factor_cov_delta,INFEASIBLE,0.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,1.0,0.0,budget_only,count,0.1,0.15,0.1,30,20,20,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7375886524822695,0.017553191489361707,4.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,NA,NA,0.9127659574468086,0.7375886524822695,0.017553191489361707,1.0000000000000002e-06,-0.010642077719924925,0.7375886524822695,0.017553191489361707,0.0,0.0,0.0,0.0,0.0,OK,
freeze,score_only,factor_cov_lrt,1.0,0.25,budget_only,count,0.1,0.15,0.1,30,20,20,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7375886524822695,0.017553191489361707,4.0,0.2,0.0,0.2,0.25,0.1,0.25,0.1,0.05,0.1,0.1,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,NA,0.8666666666666668,0.6914893617021276,0.016666666666666673,1.0000000000000002e-06,0.0600085952846791,0.7375886524822695,0.017553191489361707,0.007692307692307693,0.016666666666666666,0.007692307692307693,0.007692307692307693,-0.016666666666666666,OK,
freeze,score_only,factor_cov_lrt,1.0,0.5,budget_only,count,0.1,0.15,0.1,30,20,20,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7375886524822695,0.017553191489361707,4.0,0.3,0.0,0.3,0.35,0.2,0.35,0.2,0.05,0.2,0.2,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,10.5,NA,0.8758865248226952,0.700709219858156,0.01684397163120568,1.0000000000000002e-06,-0.13172940034817088,0.7375886524822695,0.017553191489361707,0.011538461538461539,0.016666666666666666,0.011538461538461539,0.011538461538461539,-0.016666666666666666,OK,
freeze,score_only,factor_cov_lrt,1.0,0.75,budget_only,count,0.1,0.15,0.1,30,20,20,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7375886524822695,0.017553191489361707,4.0,0.35,0.0,0.35,0.4,0.2,0.4,0.2,0.05,0.2,0.2,4.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,17.0,NA,0.8666666666666668,0.6914893617021276,0.016666666666666673,1.0000000000000002e-06,0.20969277193390384,0.7375886524822695,0.017553191489361707,0.013461538461538464,0.016666666666666666,0.013461538461538464,0.013461538461538464,-0.016666666666666666,OK,
freeze,score_only,factor_cov_lrt,1.0,1.0,budget_only,count,0.1,0.15,0.1,30,20,20,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7375886524822695,0.017553191489361707,4.0,0.7,0.0,0.7,0.75,0.75,0.75,0.75,0.05,0.75,0.75,4.0,4.0,26.0,4.0,26.0,26.0,26.0,4.0,26.0,4.0,26.0,4.0,NA,0.7560283687943262,0.5808510638297871,0.014539007092198583,1.0000000000000002e-06,1.257405159682799,0.7375886524822695,0.017553191489361707,0.075,0.03333333333333333,0.075,0.075,-0.03333333333333333,OK,
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
